Start X,Start Y,Start Z,End X,End Y,End Z
47.22269525001408,3.7000100000000793,6.735234249969944,47.40269525001408,3.8800100000000795,6.915234249969943
47.22269525001408,3.7900100000000796,10.065234249969944,47.40269525001408,3.9700100000000798,10.245234249969943
47.22269525001408,3.9700100000000793,7.2752342499699445,47.40269525001408,4.150010000000079,7.455234249969944
47.22269525001408,3.9700100000000793,9.705234249969944,47.40269525001408,4.150010000000079,9.885234249969944
47.22269525001408,4.060010000000079,6.735234249969944,47.40269525001408,4.240010000000079,6.915234249969943
47.22269525001408,4.060010000000079,7.545234249969944,47.40269525001408,4.240010000000079,7.725234249969944
47.22269525001408,4.060010000000079,8.355234249969945,47.40269525001408,4.240010000000079,8.535234249969944
47.22269525001408,4.150010000000079,7.905234249969944,47.40269525001408,4.330010000000079,8.085234249969945
47.22269525001408,4.150010000000079,9.435234249969945,47.40269525001408,4.330010000000079,9.615234249969944
47.22269525001408,4.24001000000008,7.545234249969944,47.40269525001408,4.4200100000000795,7.725234249969944
47.22269525001408,4.24001000000008,7.725234249969944,47.40269525001408,4.4200100000000795,7.9052342499699435
47.22269525001408,4.24001000000008,8.355234249969945,47.40269525001408,4.4200100000000795,8.535234249969944
47.22269525001408,4.24001000000008,8.535234249969944,47.40269525001408,4.4200100000000795,8.715234249969944
47.22269525001408,4.24001000000008,8.715234249969944,47.40269525001408,4.4200100000000795,8.895234249969944
47.22269525001408,4.24001000000008,8.895234249969944,47.40269525001408,4.4200100000000795,9.075234249969943
47.22269525001408,4.33001000000008,9.075234249969945,47.40269525001408,4.510010000000079,9.255234249969945
47.22269525001408,4.4200100000000795,7.185234249969945,47.40269525001408,4.600010000000079,7.365234249969944
47.22269525001408,4.4200100000000795,8.895234249969944,47.40269525001408,4.600010000000079,9.075234249969943
47.22269525001408,4.510010000000079,7.455234249969944,47.40269525001408,4.690010000000079,7.635234249969944
47.22269525001408,4.600010000000079,7.635234249969944,47.40269525001408,4.780010000000079,7.815234249969944
47.31269525001407,2.620010000000079,8.265234249969943,47.49269525001407,2.8000100000000794,8.445234249969943
47.31269525001407,2.620010000000079,8.625234249969944,47.49269525001407,2.8000100000000794,8.805234249969944
47.31269525001407,2.7100100000000795,7.995234249969944,47.49269525001407,2.8900100000000797,8.175234249969945
47.31269525001407,2.7100100000000795,8.445234249969944,47.49269525001407,2.8900100000000797,8.625234249969944
47.31269525001407,2.7100100000000795,8.805234249969944,47.49269525001407,2.8900100000000797,8.985234249969944
47.31269525001407,2.8000100000000794,7.725234249969944,47.49269525001407,2.9800100000000795,7.9052342499699435
47.31269525001407,2.8000100000000794,8.175234249969943,47.49269525001407,2.9800100000000795,8.355234249969943
47.31269525001407,2.8000100000000794,8.625234249969944,47.49269525001407,2.9800100000000795,8.805234249969944
47.31269525001407,2.8900100000000792,7.2752342499699445,47.49269525001407,3.0700100000000794,7.455234249969944
47.31269525001407,2.8900100000000792,9.075234249969945,47.49269525001407,3.0700100000000794,9.255234249969945
47.31269525001407,3.0700100000000794,9.165234249969945,47.49269525001407,3.2500100000000796,9.345234249969945
47.31269525001407,3.2500100000000796,6.825234249969944,47.49269525001407,3.4300100000000797,7.005234249969944
47.31269525001407,3.7900100000000796,9.885234249969944,47.49269525001407,3.9700100000000798,10.065234249969944
47.31269525001407,3.8800100000000795,6.735234249969944,47.49269525001407,4.060010000000079,6.915234249969943
47.31269525001407,3.9700100000000793,9.525234249969944,47.49269525001407,4.150010000000079,9.705234249969944
47.31269525001407,4.060010000000079,6.915234249969944,47.49269525001407,4.240010000000079,7.095234249969944
47.31269525001407,4.060010000000079,8.085234249969943,47.49269525001407,4.240010000000079,8.265234249969943
47.31269525001407,4.150010000000079,9.075234249969945,47.49269525001407,4.330010000000079,9.255234249969945
47.31269525001407,4.150010000000079,9.255234249969945,47.49269525001407,4.330010000000079,9.435234249969945
47.31269525001407,4.24001000000008,6.825234249969944,47.49269525001407,4.4200100000000795,7.005234249969944
47.31269525001407,4.24001000000008,7.005234249969944,47.49269525001407,4.4200100000000795,7.185234249969944
47.31269525001407,4.24001000000008,8.175234249969943,47.49269525001407,4.4200100000000795,8.355234249969943
47.31269525001407,4.33001000000008,7.365234249969944,47.49269525001407,4.510010000000079,7.545234249969944
47.31269525001407,4.4200100000000795,7.635234249969944,47.49269525001407,4.600010000000079,7.815234249969944
47.40269525001408,2.620010000000079,7.635234249969944,47.582695250014076,2.8000100000000794,7.815234249969944
47.40269525001408,2.8000100000000794,7.455234249969944,47.582695250014076,2.9800100000000795,7.635234249969944
47.40269525001408,2.8900100000000792,7.905234249969944,47.582695250014076,3.0700100000000794,8.085234249969945
47.40269525001408,2.8900100000000792,8.805234249969944,47.582695250014076,3.0700100000000794,8.985234249969944
47.40269525001408,3.0700100000000794,6.915234249969944,47.582695250014076,3.2500100000000796,7.095234249969944
47.40269525001408,3.0700100000000794,7.095234249969944,47.582695250014076,3.2500100000000796,7.275234249969944
47.40269525001408,3.0700100000000794,7.2752342499699445,47.582695250014076,3.2500100000000796,7.455234249969944
47.40269525001408,3.0700100000000794,9.345234249969945,47.582695250014076,3.2500100000000796,9.525234249969944
47.40269525001408,3.2500100000000796,7.005234249969944,47.582695250014076,3.4300100000000797,7.185234249969944
47.40269525001408,3.2500100000000796,9.345234249969945,47.582695250014076,3.4300100000000797,9.525234249969944
47.40269525001408,3.4300100000000793,6.735234249969944,47.582695250014076,3.6100100000000794,6.915234249969943
47.40269525001408,3.4300100000000793,9.615234249969944,47.582695250014076,3.6100100000000794,9.795234249969944
47.40269525001408,3.520010000000079,9.795234249969944,47.582695250014076,3.7000100000000793,9.975234249969944
47.40269525001408,3.610010000000079,6.645234249969944,47.582695250014076,3.790010000000079,6.825234249969943
47.40269525001408,3.610010000000079,9.975234249969944,47.582695250014076,3.790010000000079,10.155234249969944
47.40269525001408,3.9700100000000793,9.705234249969944,47.582695250014076,4.150010000000079,9.885234249969944
47.40269525001408,4.060010000000079,6.735234249969944,47.582695250014076,4.240010000000079,6.915234249969943
47.40269525001408,4.150010000000079,8.355234249969945,47.582695250014076,4.330010000000079,8.535234249969944
47.40269525001408,4.150010000000079,9.435234249969945,47.582695250014076,4.330010000000079,9.615234249969944
47.40269525001408,4.24001000000008,7.8152342499699445,47.582695250014076,4.4200100000000795,7.995234249969944
47.40269525001408,4.24001000000008,7.995234249969944,47.582695250014076,4.4200100000000795,8.175234249969945
47.40269525001408,4.24001000000008,8.535234249969944,47.582695250014076,4.4200100000000795,8.715234249969944
47.40269525001408,4.24001000000008,8.715234249969944,47.582695250014076,4.4200100000000795,8.895234249969944
47.40269525001408,4.24001000000008,8.895234249969944,47.582695250014076,4.4200100000000795,9.075234249969943
47.40269525001408,4.33001000000008,7.185234249969945,47.582695250014076,4.510010000000079,7.365234249969944
47.40269525001408,4.4200100000000795,7.005234249969944,47.582695250014076,4.600010000000079,7.185234249969944
47.40269525001408,4.4200100000000795,7.8152342499699445,47.582695250014076,4.600010000000079,7.995234249969944
47.40269525001408,4.4200100000000795,8.985234249969945,47.582695250014076,4.600010000000079,9.165234249969945
47.40269525001408,4.510010000000079,7.365234249969944,47.582695250014076,4.690010000000079,7.545234249969944
47.40269525001408,4.600010000000079,7.545234249969944,47.582695250014076,4.780010000000079,7.725234249969944
47.40269525001408,4.600010000000079,7.725234249969944,47.582695250014076,4.780010000000079,7.9052342499699435
47.49269525001407,2.620010000000079,8.085234249969943,47.67269525001407,2.8000100000000794,8.265234249969943
47.49269525001407,2.620010000000079,8.265234249969943,47.67269525001407,2.8000100000000794,8.445234249969943
47.49269525001407,2.7100100000000795,8.445234249969944,47.67269525001407,2.8900100000000797,8.625234249969944
47.49269525001407,2.7100100000000795,8.625234249969944,47.67269525001407,2.8900100000000797,8.805234249969944
47.49269525001407,2.8000100000000794,7.635234249969944,47.67269525001407,2.9800100000000795,7.815234249969944
47.49269525001407,2.8000100000000794,8.085234249969943,47.67269525001407,2.9800100000000795,8.265234249969943
47.49269525001407,2.8000100000000794,8.265234249969943,47.67269525001407,2.9800100000000795,8.445234249969943
47.49269525001407,2.8000100000000794,8.985234249969945,47.67269525001407,2.9800100000000795,9.165234249969945
47.49269525001407,2.8900100000000792,7.2752342499699445,47.67269525001407,3.0700100000000794,7.455234249969944
47.49269525001407,2.8900100000000792,8.535234249969944,47.67269525001407,3.0700100000000794,8.715234249969944
47.49269525001407,2.980010000000079,8.985234249969945,47.67269525001407,3.1600100000000793,9.165234249969945
47.49269525001407,2.980010000000079,9.165234249969945,47.67269525001407,3.1600100000000793,9.345234249969945
47.49269525001407,3.2500100000000796,6.825234249969944,47.67269525001407,3.4300100000000797,7.005234249969944
47.49269525001407,3.7000100000000793,9.795234249969944,47.67269525001407,3.8800100000000795,9.975234249969944
47.49269525001407,3.7900100000000796,6.645234249969944,47.67269525001407,3.9700100000000798,6.825234249969943
47.49269525001407,3.8800100000000795,9.885234249969944,47.67269525001407,4.060010000000079,10.065234249969944
47.49269525001407,4.060010000000079,9.255234249969945,47.67269525001407,4.240010000000079,9.435234249969945
47.49269525001407,4.150010000000079,6.915234249969944,47.67269525001407,4.330010000000079,7.095234249969944
47.49269525001407,4.150010000000079,9.075234249969945,47.67269525001407,4.330010000000079,9.255234249969945
47.49269525001407,4.150010000000079,9.615234249969944,47.67269525001407,4.330010000000079,9.795234249969944
47.49269525001407,4.24001000000008,8.175234249969943,47.67269525001407,4.4200100000000795,8.355234249969943
47.49269525001407,4.33001000000008,9.525234249969944,47.67269525001407,4.510010000000079,9.705234249969944
47.49269525001407,4.4200100000000795,7.635234249969944,47.67269525001407,4.600010000000079,7.815234249969944
47.49269525001407,4.4200100000000795,8.805234249969944,47.67269525001407,4.600010000000079,8.985234249969944
47.49269525001407,4.510010000000079,9.165234249969945,47.67269525001407,4.690010000000079,9.345234249969945
47.49269525001407,4.600010000000079,7.905234249969944,47.67269525001407,4.780010000000079,8.085234249969945
47.582695250014076,2.8000100000000794,7.455234249969944,47.762695250014076,2.9800100000000795,7.635234249969944
47.582695250014076,2.8000100000000794,7.8152342499699445,47.762695250014076,2.9800100000000795,7.995234249969944
47.582695250014076,2.8000100000000794,8.805234249969944,47.762695250014076,2.9800100000000795,8.985234249969944
47.582695250014076,2.980010000000079,7.005234249969944,47.762695250014076,3.1600100000000793,7.185234249969944
47.582695250014076,2.980010000000079,7.8152342499699445,47.762695250014076,3.1600100000000793,7.995234249969944
47.582695250014076,2.980010000000079,9.345234249969945,47.762695250014076,3.1600100000000793,9.525234249969944
47.582695250014076,3.0700100000000794,7.185234249969945,47.762695250014076,3.2500100000000796,7.365234249969944
47.582695250014076,3.1600100000000793,7.005234249969944,47.762695250014076,3.3400100000000794,7.185234249969944
47.582695250014076,3.1600100000000793,9.255234249969945,47.762695250014076,3.3400100000000794,9.435234249969945
47.582695250014076,3.3400100000000794,9.345234249969945,47.762695250014076,3.5200100000000796,9.525234249969944
47.582695250014076,3.3400100000000794,9.525234249969944,47.762695250014076,3.5200100000000796,9.705234249969944
47.582695250014076,3.3400100000000794,9.705234249969944,47.762695250014076,3.5200100000000796,9.885234249969944
47.582695250014076,3.4300100000000793,6.645234249969944,47.762695250014076,3.6100100000000794,6.825234249969943
47.582695250014076,3.520010000000079,9.705234249969944,47.762695250014076,3.7000100000000793,9.885234249969944
47.582695250014076,3.610010000000079,6.555234249969944,47.762695250014076,3.790010000000079,6.735234249969944
47.582695250014076,3.8800100000000795,9.705234249969944,47.762695250014076,4.060010000000079,9.885234249969944
47.582695250014076,3.9700100000000793,6.645234249969944,47.762695250014076,4.150010000000079,6.825234249969943
47.582695250014076,4.150010000000079,6.735234249969944,47.762695250014076,4.330010000000079,6.915234249969943
47.582695250014076,4.150010000000079,9.435234249969945,47.762695250014076,4.330010000000079,9.615234249969944
47.582695250014076,4.24001000000008,7.095234249969944,47.762695250014076,4.4200100000000795,7.275234249969944
47.582695250014076,4.24001000000008,7.905234249969944,47.762695250014076,4.4200100000000795,8.085234249969945
47.582695250014076,4.24001000000008,8.355234249969945,47.762695250014076,4.4200100000000795,8.535234249969944
47.582695250014076,4.24001000000008,8.535234249969944,47.762695250014076,4.4200100000000795,8.715234249969944
47.582695250014076,4.24001000000008,9.255234249969945,47.762695250014076,4.4200100000000795,9.435234249969945
47.582695250014076,4.33001000000008,6.915234249969944,47.762695250014076,4.510010000000079,7.095234249969944
47.582695250014076,4.33001000000008,8.985234249969945,47.762695250014076,4.510010000000079,9.165234249969945
47.582695250014076,4.4200100000000795,7.185234249969945,47.762695250014076,4.600010000000079,7.365234249969944
47.582695250014076,4.4200100000000795,7.365234249969944,47.762695250014076,4.600010000000079,7.545234249969944
47.582695250014076,4.4200100000000795,7.8152342499699445,47.762695250014076,4.600010000000079,7.995234249969944
47.582695250014076,4.4200100000000795,7.995234249969944,47.762695250014076,4.600010000000079,8.175234249969945
47.582695250014076,4.4200100000000795,9.345234249969945,47.762695250014076,4.600010000000079,9.525234249969944
47.582695250014076,4.510010000000079,8.985234249969945,47.762695250014076,4.690010000000079,9.165234249969945
47.582695250014076,4.600010000000079,7.455234249969944,47.762695250014076,4.780010000000079,7.635234249969944
47.582695250014076,4.600010000000079,7.635234249969944,47.762695250014076,4.780010000000079,7.815234249969944
47.582695250014076,4.780010000000079,7.995234249969944,47.762695250014076,4.960010000000079,8.175234249969945
47.67269525001407,2.620010000000079,8.085234249969943,47.85269525001407,2.8000100000000794,8.265234249969943
47.67269525001407,2.620010000000079,8.265234249969943,47.85269525001407,2.8000100000000794,8.445234249969943
47.67269525001407,2.7100100000000795,8.445234249969944,47.85269525001407,2.8900100000000797,8.625234249969944
47.67269525001407,2.7100100000000795,8.625234249969944,47.85269525001407,2.8900100000000797,8.805234249969944
47.67269525001407,2.8000100000000794,7.635234249969944,47.85269525001407,2.9800100000000795,7.815234249969944
47.67269525001407,2.8000100000000794,7.995234249969944,47.85269525001407,2.9800100000000795,8.175234249969945
47.67269525001407,2.8000100000000794,8.175234249969943,47.85269525001407,2.9800100000000795,8.355234249969943
47.67269525001407,2.8900100000000792,7.185234249969945,47.85269525001407,3.0700100000000794,7.365234249969944
47.67269525001407,2.8900100000000792,8.625234249969944,47.85269525001407,3.0700100000000794,8.805234249969944
47.67269525001407,2.8900100000000792,8.985234249969945,47.85269525001407,3.0700100000000794,9.165234249969945
47.67269525001407,2.8900100000000792,9.165234249969945,47.85269525001407,3.0700100000000794,9.345234249969945
47.67269525001407,2.980010000000079,7.365234249969944,47.85269525001407,3.1600100000000793,7.545234249969944
47.67269525001407,2.980010000000079,7.995234249969944,47.85269525001407,3.1600100000000793,8.175234249969945
47.67269525001407,3.0700100000000794,6.825234249969944,47.85269525001407,3.2500100000000796,7.005234249969944
47.67269525001407,3.0700100000000794,8.985234249969945,47.85269525001407,3.2500100000000796,9.165234249969945
47.67269525001407,3.1600100000000793,9.435234249969945,47.85269525001407,3.3400100000000794,9.615234249969944
47.67269525001407,3.2500100000000796,6.735234249969944,47.85269525001407,3.4300100000000797,6.915234249969943
47.67269525001407,3.610010000000079,9.885234249969944,47.85269525001407,3.790010000000079,10.065234249969944
47.67269525001407,3.7000100000000793,6.375234249969944,47.85269525001407,3.8800100000000795,6.555234249969944
47.67269525001407,3.7000100000000793,9.705234249969944,47.85269525001407,3.8800100000000795,9.885234249969944
47.67269525001407,3.7900100000000796,6.555234249969944,47.85269525001407,3.9700100000000798,6.735234249969944
47.67269525001407,3.7900100000000796,9.885234249969944,47.85269525001407,3.9700100000000798,10.065234249969944
47.67269525001407,3.9700100000000793,9.885234249969944,47.85269525001407,4.150010000000079,10.065234249969944
47.67269525001407,4.060010000000079,9.165234249969945,47.85269525001407,4.240010000000079,9.345234249969945
47.67269525001407,4.060010000000079,9.705234249969944,47.85269525001407,4.240010000000079,9.885234249969944
47.67269525001407,4.150010000000079,9.885234249969944,47.85269525001407,4.330010000000079,10.065234249969944
47.67269525001407,4.24001000000008,9.615234249969944,47.85269525001407,4.4200100000000795,9.795234249969944
47.67269525001407,4.33001000000008,8.175234249969943,47.85269525001407,4.510010000000079,8.355234249969943
47.67269525001407,4.4200100000000795,8.355234249969945,47.85269525001407,4.600010000000079,8.535234249969944
47.67269525001407,4.4200100000000795,8.535234249969944,47.85269525001407,4.600010000000079,8.715234249969944
47.67269525001407,4.4200100000000795,8.715234249969944,47.85269525001407,4.600010000000079,8.895234249969944
47.67269525001407,4.4200100000000795,9.165234249969945,47.85269525001407,4.600010000000079,9.345234249969945
47.67269525001407,4.4200100000000795,9.525234249969944,47.85269525001407,4.600010000000079,9.705234249969944
47.67269525001407,4.510010000000079,8.175234249969943,47.85269525001407,4.690010000000079,8.355234249969943
47.67269525001407,4.600010000000079,7.8152342499699445,47.85269525001407,4.780010000000079,7.995234249969944
47.67269525001407,4.600010000000079,7.995234249969944,47.85269525001407,4.780010000000079,8.175234249969945
47.67269525001407,4.600010000000079,8.535234249969944,47.85269525001407,4.780010000000079,8.715234249969944
47.67269525001407,4.600010000000079,8.715234249969944,47.85269525001407,4.780010000000079,8.895234249969944
47.762695250014076,2.7100100000000795,8.805234249969944,47.942695250014076,2.8900100000000797,8.985234249969944
47.762695250014076,2.8000100000000794,7.365234249969944,47.942695250014076,2.9800100000000795,7.545234249969944
47.762695250014076,2.8000100000000794,7.8152342499699445,47.942695250014076,2.9800100000000795,7.995234249969944
47.762695250014076,2.8900100000000792,8.805234249969944,47.942695250014076,3.0700100000000794,8.985234249969944
47.762695250014076,2.980010000000079,7.005234249969944,47.942695250014076,3.1600100000000793,7.185234249969944
47.762695250014076,2.980010000000079,7.725234249969944,47.942695250014076,3.1600100000000793,7.9052342499699435
47.762695250014076,3.0700100000000794,7.185234249969945,47.942695250014076,3.2500100000000796,7.365234249969944
47.762695250014076,3.0700100000000794,9.165234249969945,47.942695250014076,3.2500100000000796,9.345234249969945
47.762695250014076,3.2500100000000796,9.615234249969944,47.942695250014076,3.4300100000000797,9.795234249969944
47.762695250014076,3.3400100000000794,9.435234249969945,47.942695250014076,3.5200100000000796,9.615234249969944
47.762695250014076,3.4300100000000793,6.555234249969944,47.942695250014076,3.6100100000000794,6.735234249969944
47.762695250014076,3.4300100000000793,9.615234249969944,47.942695250014076,3.6100100000000794,9.795234249969944
47.762695250014076,3.8800100000000795,6.375234249969944,47.942695250014076,4.060010000000079,6.555234249969944
47.762695250014076,3.8800100000000795,9.705234249969944,47.942695250014076,4.060010000000079,9.885234249969944
47.762695250014076,3.9700100000000793,6.555234249969944,47.942695250014076,4.150010000000079,6.735234249969944
47.762695250014076,4.060010000000079,6.735234249969944,47.942695250014076,4.240010000000079,6.915234249969943
47.762695250014076,4.24001000000008,6.825234249969944,47.942695250014076,4.4200100000000795,7.005234249969944
47.762695250014076,4.24001000000008,7.005234249969944,47.942695250014076,4.4200100000000795,7.185234249969944
47.762695250014076,4.24001000000008,9.165234249969945,47.942695250014076,4.4200100000000795,9.345234249969945
47.762695250014076,4.24001000000008,9.345234249969945,47.942695250014076,4.4200100000000795,9.525234249969944
47.762695250014076,4.33001000000008,7.185234249969945,47.942695250014076,4.510010000000079,7.365234249969944
47.762695250014076,4.33001000000008,8.985234249969945,47.942695250014076,4.510010000000079,9.165234249969945
47.762695250014076,4.33001000000008,9.795234249969944,47.942695250014076,4.510010000000079,9.975234249969944
47.762695250014076,4.4200100000000795,7.365234249969944,47.942695250014076,4.600010000000079,7.545234249969944
47.762695250014076,4.510010000000079,7.545234249969944,47.942695250014076,4.690010000000079,7.725234249969944
47.762695250014076,4.600010000000079,8.355234249969945,47.942695250014076,4.780010000000079,8.535234249969944
47.762695250014076,4.780010000000079,7.905234249969944,47.942695250014076,4.960010000000079,8.085234249969945
47.85269525001407,2.620010000000079,8.085234249969943,48.03269525001407,2.8000100000000794,8.265234249969943
47.85269525001407,2.7100100000000795,8.265234249969943,48.03269525001407,2.8900100000000797,8.445234249969943
47.85269525001407,2.7100100000000795,8.445234249969944,48.03269525001407,2.8900100000000797,8.625234249969944
47.85269525001407,2.7100100000000795,8.625234249969944,48.03269525001407,2.8900100000000797,8.805234249969944
47.85269525001407,2.7100100000000795,8.985234249969945,48.03269525001407,2.8900100000000797,9.165234249969945
47.85269525001407,2.8000100000000794,7.545234249969944,48.03269525001407,2.9800100000000795,7.725234249969944
47.85269525001407,2.8000100000000794,7.995234249969944,48.03269525001407,2.9800100000000795,8.175234249969945
47.85269525001407,2.8900100000000792,7.185234249969945,48.03269525001407,3.0700100000000794,7.365234249969944
47.85269525001407,2.8900100000000792,8.625234249969944,48.03269525001407,3.0700100000000794,8.805234249969944
47.85269525001407,2.8900100000000792,8.985234249969945,48.03269525001407,3.0700100000000794,9.165234249969945
47.85269525001407,2.8900100000000792,9.165234249969945,48.03269525001407,3.0700100000000794,9.345234249969945
47.85269525001407,2.980010000000079,6.825234249969944,48.03269525001407,3.1600100000000793,7.005234249969944
47.85269525001407,2.980010000000079,7.365234249969944,48.03269525001407,3.1600100000000793,7.545234249969944
47.85269525001407,2.980010000000079,7.905234249969944,48.03269525001407,3.1600100000000793,8.085234249969945
47.85269525001407,2.980010000000079,8.085234249969943,48.03269525001407,3.1600100000000793,8.265234249969943
47.85269525001407,2.980010000000079,9.345234249969945,48.03269525001407,3.1600100000000793,9.525234249969944
47.85269525001407,3.1600100000000793,6.645234249969944,48.03269525001407,3.3400100000000794,6.825234249969943
47.85269525001407,3.1600100000000793,6.825234249969944,48.03269525001407,3.3400100000000794,7.005234249969944
47.85269525001407,3.1600100000000793,9.345234249969945,48.03269525001407,3.3400100000000794,9.525234249969944
47.85269525001407,3.3400100000000794,6.735234249969944,48.03269525001407,3.5200100000000796,6.915234249969943
47.85269525001407,3.520010000000079,6.375234249969944,48.03269525001407,3.7000100000000793,6.555234249969944
47.85269525001407,3.610010000000079,9.795234249969944,48.03269525001407,3.790010000000079,9.975234249969944
47.85269525001407,3.7000100000000793,6.195234249969944,48.03269525001407,3.8800100000000795,6.375234249969944
47.85269525001407,3.7900100000000796,9.885234249969944,48.03269525001407,3.9700100000000798,10.065234249969944
47.85269525001407,3.9700100000000793,9.885234249969944,48.03269525001407,4.150010000000079,10.065234249969944
47.85269525001407,4.060010000000079,9.705234249969944,48.03269525001407,4.240010000000079,9.885234249969944
47.85269525001407,4.150010000000079,9.885234249969944,48.03269525001407,4.330010000000079,10.065234249969944
47.85269525001407,4.4200100000000795,8.445234249969944,48.03269525001407,4.600010000000079,8.625234249969944
47.85269525001407,4.4200100000000795,8.625234249969944,48.03269525001407,4.600010000000079,8.805234249969944
47.85269525001407,4.4200100000000795,8.805234249969944,48.03269525001407,4.600010000000079,8.985234249969944
47.85269525001407,4.4200100000000795,9.165234249969945,48.03269525001407,4.600010000000079,9.345234249969945
47.85269525001407,4.600010000000079,7.725234249969944,48.03269525001407,4.780010000000079,7.9052342499699435
47.85269525001407,4.600010000000079,8.085234249969943,48.03269525001407,4.780010000000079,8.265234249969943
47.85269525001407,4.780010000000079,8.085234249969943,48.03269525001407,4.960010000000079,8.265234249969943
47.942695250014076,2.7100100000000795,8.805234249969944,48.122695250014075,2.8900100000000797,8.985234249969944
47.942695250014076,2.8900100000000792,7.005234249969944,48.122695250014075,3.0700100000000794,7.185234249969944
47.942695250014076,2.8900100000000792,7.725234249969944,48.122695250014075,3.0700100000000794,7.9052342499699435
47.942695250014076,2.8900100000000792,8.805234249969944,48.122695250014075,3.0700100000000794,8.985234249969944
47.942695250014076,3.0700100000000794,7.005234249969944,48.122695250014075,3.2500100000000796,7.185234249969944
47.942695250014076,3.0700100000000794,9.525234249969944,48.122695250014075,3.2500100000000796,9.705234249969944
47.942695250014076,3.1600100000000793,7.905234249969944,48.122695250014075,3.3400100000000794,8.085234249969945
47.942695250014076,3.2500100000000796,9.525234249969944,48.122695250014075,3.4300100000000797,9.705234249969944
47.942695250014076,3.3400100000000794,6.465234249969944,48.122695250014075,3.5200100000000796,6.645234249969944
47.942695250014076,3.4300100000000793,9.525234249969944,48.122695250014075,3.6100100000000794,9.705234249969944
47.942695250014076,3.8800100000000795,6.195234249969944,48.122695250014075,4.060010000000079,6.375234249969944
47.942695250014076,3.8800100000000795,6.375234249969944,48.122695250014075,4.060010000000079,6.555234249969944
47.942695250014076,3.9700100000000793,6.555234249969944,48.122695250014075,4.150010000000079,6.735234249969944
47.942695250014076,4.060010000000079,6.735234249969944,48.122695250014075,4.240010000000079,6.915234249969943
47.942695250014076,4.150010000000079,9.165234249969945,48.122695250014075,4.330010000000079,9.345234249969945
47.942695250014076,4.24001000000008,6.735234249969944,48.122695250014075,4.4200100000000795,6.915234249969943
47.942695250014076,4.24001000000008,6.915234249969944,48.122695250014075,4.4200100000000795,7.095234249969944
47.942695250014076,4.24001000000008,7.095234249969944,48.122695250014075,4.4200100000000795,7.275234249969944
47.942695250014076,4.33001000000008,7.2752342499699445,48.122695250014075,4.510010000000079,7.455234249969944
47.942695250014076,4.33001000000008,8.985234249969945,48.122695250014075,4.510010000000079,9.165234249969945
47.942695250014076,4.4200100000000795,7.455234249969944,48.122695250014075,4.600010000000079,7.635234249969944
47.942695250014076,4.600010000000079,7.545234249969944,48.122695250014075,4.780010000000079,7.725234249969944
47.942695250014076,4.600010000000079,8.265234249969943,48.122695250014075,4.780010000000079,8.445234249969943
47.942695250014076,4.690010000000079,7.905234249969944,48.122695250014075,4.870010000000079,8.085234249969945
48.03269525001407,2.350010000000079,8.265234249969943,48.21269525001407,2.5300100000000794,8.445234249969943
48.03269525001407,2.620010000000079,8.085234249969943,48.21269525001407,2.8000100000000794,8.265234249969943
48.03269525001407,2.7100100000000795,7.905234249969944,48.21269525001407,2.8900100000000797,8.085234249969945
48.03269525001407,2.7100100000000795,8.985234249969945,48.21269525001407,2.8900100000000797,9.165234249969945
48.03269525001407,2.8000100000000794,7.365234249969944,48.21269525001407,2.9800100000000795,7.545234249969944
48.03269525001407,2.8000100000000794,7.545234249969944,48.21269525001407,2.9800100000000795,7.725234249969944
48.03269525001407,2.8000100000000794,8.085234249969943,48.21269525001407,2.9800100000000795,8.265234249969943
48.03269525001407,2.8000100000000794,8.265234249969943,48.21269525001407,2.9800100000000795,8.445234249969943
48.03269525001407,2.8000100000000794,8.445234249969944,48.21269525001407,2.9800100000000795,8.625234249969944
48.03269525001407,2.8000100000000794,8.625234249969944,48.21269525001407,2.9800100000000795,8.805234249969944
48.03269525001407,2.8000100000000794,9.165234249969945,48.21269525001407,2.9800100000000795,9.345234249969945
48.03269525001407,2.8900100000000792,7.185234249969945,48.21269525001407,3.0700100000000794,7.365234249969944
48.03269525001407,2.8900100000000792,7.905234249969944,48.21269525001407,3.0700100000000794,8.085234249969945
48.03269525001407,2.8900100000000792,8.985234249969945,48.21269525001407,3.0700100000000794,9.165234249969945
48.03269525001407,2.8900100000000792,9.345234249969945,48.21269525001407,3.0700100000000794,9.525234249969944
48.03269525001407,2.8900100000000792,9.525234249969944,48.21269525001407,3.0700100000000794,9.705234249969944
48.03269525001407,2.980010000000079,6.735234249969944,48.21269525001407,3.1600100000000793,6.915234249969943
48.03269525001407,2.980010000000079,7.365234249969944,48.21269525001407,3.1600100000000793,7.545234249969944
48.03269525001407,2.980010000000079,8.085234249969943,48.21269525001407,3.1600100000000793,8.265234249969943
48.03269525001407,2.980010000000079,9.165234249969945,48.21269525001407,3.1600100000000793,9.345234249969945
48.03269525001407,3.0700100000000794,9.345234249969945,48.21269525001407,3.2500100000000796,9.525234249969944
48.03269525001407,3.1600100000000793,6.555234249969944,48.21269525001407,3.3400100000000794,6.735234249969944
48.03269525001407,3.520010000000079,6.285234249969944,48.21269525001407,3.7000100000000793,6.465234249969944
48.03269525001407,3.610010000000079,9.615234249969944,48.21269525001407,3.790010000000079,9.795234249969944
